timestamp,cgroup,stat,N0,N1,N2,N3,N4
61.458117961883545,vm1,file_thp,0.0,,,,
62.422184228897095,host,file,8764.6015625,124.86328125,2679.36328125,2554.55078125,4065.5703125
62.422184228897095,host,file_mapped,5674.40625,84.71484375,2468.22265625,2358.953125,4059.390625
62.422184228897095,host,file_dirty,3.578125,0.13671875,140.0390625,171.23046875,0.0
62.422184228897095,host,file_writeback,0.0,0.0,0.0,0.0,0.0
62.422184228897095,host,file_thp,0.0,0.0,0.0,0.0,0.0
62.422184228897095,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
62.422184228897095,virtiofsd,file_mapped,5664.19140625,0.0,0.0,0.0,0.0
62.422184228897095,virtiofsd,file_dirty,3.5,0.0,0.0,0.0,0.0
62.422184228897095,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
62.422184228897095,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
62.422184228897095,vm0-cg,file,0.0,0.0,2613.93359375,0.0,1721.17578125
62.422184228897095,vm0-cg,file_mapped,0.0,0.0,2408.1171875,0.0,1718.1328125
62.422184228897095,vm0-cg,file_dirty,0.0,0.0,140.03125,0.0,0.0
62.422184228897095,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
62.422184228897095,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
62.422184228897095,vm1-cg,file,0.0,0.0,0.0,2548.890625,2344.39453125
62.422184228897095,vm1-cg,file_mapped,0.0,0.0,0.0,2354.9375,2341.2578125
62.422184228897095,vm1-cg,file_dirty,0.0,0.0,0.0,171.2265625,0.0
62.422184228897095,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
62.422184228897095,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
62.422184228897095,vm0,file,3218.53515625,,,,
62.422184228897095,vm0,file_mapped,80.96875,,,,
62.422184228897095,vm0,file_dirty,1.40625,,,,
62.422184228897095,vm0,file_writeback,0.0,,,,
62.422184228897095,vm0,file_thp,0.0,,,,
62.422184228897095,vm1,file,3219.30859375,,,,
62.422184228897095,vm1,file_mapped,81.63671875,,,,
62.422184228897095,vm1,file_dirty,0.87109375,,,,
62.422184228897095,vm1,file_writeback,0.0,,,,
62.422184228897095,vm1,file_thp,0.0,,,,
63.377673387527466,host,file,8764.6015625,124.140625,2679.3671875,2554.75,4065.5703125
63.377673387527466,host,file_mapped,5674.40625,82.58984375,2468.40234375,2359.18359375,4059.390625
63.377673387527466,host,file_dirty,2.453125,0.0546875,7.0234375,178.4296875,0.0
63.377673387527466,host,file_writeback,0.0,0.0,0.83984375,0.0,0.0
63.377673387527466,host,file_thp,0.0,0.0,0.0,0.0,0.0
63.377673387527466,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
63.377673387527466,virtiofsd,file_mapped,5664.19140625,0.0,0.0,0.0,0.0
63.377673387527466,virtiofsd,file_dirty,2.453125,0.0,0.0,0.0,0.0
63.377673387527466,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
63.377673387527466,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
63.377673387527466,vm0-cg,file,0.0,0.0,2613.93359375,0.0,1721.17578125
63.377673387527466,vm0-cg,file_mapped,0.0,0.0,2408.26171875,0.0,1718.1328125
63.377673387527466,vm0-cg,file_dirty,0.0,0.0,7.015625,0.0,0.0
63.377673387527466,vm0-cg,file_writeback,0.0,0.0,0.83984375,0.0,0.0
63.377673387527466,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.377673387527466,vm1-cg,file,0.0,0.0,0.0,2548.890625,2344.39453125
63.377673387527466,vm1-cg,file_mapped,0.0,0.0,0.0,2355.16796875,2341.2578125
63.377673387527466,vm1-cg,file_dirty,0.0,0.0,0.0,178.4296875,0.0
63.377673387527466,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
63.377673387527466,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.377673387527466,vm0,file,3218.7421875,,,,
63.377673387527466,vm0,file_mapped,81.16796875,,,,
63.377673387527466,vm0,file_dirty,1.5078125,,,,
63.377673387527466,vm0,file_writeback,0.0,,,,
63.377673387527466,vm0,file_thp,0.0,,,,
63.377673387527466,vm1,file,3217.12890625,,,,
63.377673387527466,vm1,file_mapped,78.99609375,,,,
63.377673387527466,vm1,file_dirty,0.96875,,,,
63.377673387527466,vm1,file_writeback,0.0,,,,
63.377673387527466,vm1,file_thp,0.0,,,,
64.34551072120667,host,file,8764.6015625,124.203125,2685.71484375,2556.296875,4065.5703125
64.34551072120667,host,file_mapped,5674.40625,82.58984375,2468.5546875,2359.2890625,4059.390625
64.34551072120667,host,file_dirty,0.21875,0.0,9.4453125,32.234375,0.0
64.34551072120667,host,file_writeback,0.0,0.0,0.0,0.26171875,0.0
64.34551072120667,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.34551072120667,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
64.34551072120667,virtiofsd,file_mapped,5664.19140625,0.0,0.0,0.0,0.0
64.34551072120667,virtiofsd,file_dirty,0.21875,0.0,0.0,0.0,0.0
64.34551072120667,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.34551072120667,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.34551072120667,vm0-cg,file,0.0,0.0,2620.28125,0.0,1721.17578125
64.34551072120667,vm0-cg,file_mapped,0.0,0.0,2408.4140625,0.0,1718.1328125
64.34551072120667,vm0-cg,file_dirty,0.0,0.0,9.4453125,0.0,0.0
64.34551072120667,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.34551072120667,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.34551072120667,vm1-cg,file,0.0,0.0,0.0,2550.4375,2344.39453125
64.34551072120667,vm1-cg,file_mapped,0.0,0.0,0.0,2355.2734375,2341.2578125
64.34551072120667,vm1-cg,file_dirty,0.0,0.0,0.0,32.234375,0.0
64.34551072120667,vm1-cg,file_writeback,0.0,0.0,0.0,0.26171875,0.0
64.34551072120667,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.85721969604492,host,file,8764.60546875,124.23046875,2689.203125,2563.9375,4065.5703125
64.85721969604492,host,file_mapped,5674.40625,82.58984375,2468.67578125,2359.46484375,4059.390625
64.85721969604492,host,file_dirty,1.2734375,0.0,87.5703125,94.8046875,0.0
64.85721969604492,host,file_writeback,0.0,0.0,0.0,0.0,0.0
64.85721969604492,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.85721969604492,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
64.85721969604492,virtiofsd,file_mapped,5664.19140625,0.0,0.0,0.0,0.0
64.85721969604492,virtiofsd,file_dirty,1.2734375,0.0,0.0,0.0,0.0
64.85721969604492,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.85721969604492,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.85721969604492,vm0-cg,file,0.0,0.0,2623.76953125,0.0,1721.17578125
64.85721969604492,vm0-cg,file_mapped,0.0,0.0,2408.53515625,0.0,1718.1328125
64.85721969604492,vm0-cg,file_dirty,0.0,0.0,87.5703125,0.0,0.0
64.85721969604492,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.85721969604492,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.85721969604492,vm1-cg,file,0.0,0.0,0.0,2558.078125,2344.39453125
64.85721969604492,vm1-cg,file_mapped,0.0,0.0,0.0,2355.453125,2341.2578125
64.85721969604492,vm1-cg,file_dirty,0.0,0.0,0.0,94.8046875,0.0
64.85721969604492,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.85721969604492,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
65.36917567253113,host,file,8764.60546875,124.24609375,2698.4453125,2573.1796875,4065.5703125
65.36917567253113,host,file_mapped,5672.02734375,82.58984375,2468.5703125,2359.5390625,4059.390625
65.36917567253113,host,file_dirty,2.203125,0.09765625,132.15234375,163.08203125,0.0
65.36917567253113,host,file_writeback,0.0,0.0,0.0,0.0,0.0
65.36917567253113,host,file_thp,0.0,0.0,0.0,0.0,0.0
65.36917567253113,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
65.36917567253113,virtiofsd,file_mapped,5661.75390625,0.0,0.0,0.0,0.0
65.36917567253113,virtiofsd,file_dirty,2.19921875,0.0,0.0,0.0,0.0
65.36917567253113,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
65.36917567253113,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
65.36917567253113,vm0-cg,file,0.0,0.0,2633.01171875,0.0,1721.17578125
65.36917567253113,vm0-cg,file_mapped,0.0,0.0,2408.4140625,0.0,1718.1328125
65.36917567253113,vm0-cg,file_dirty,0.0,0.0,132.1484375,0.0,0.0
65.36917567253113,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
65.36917567253113,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
65.36917567253113,vm1-cg,file,0.0,0.0,0.0,2567.3203125,2344.39453125
65.36917567253113,vm1-cg,file_mapped,0.0,0.0,0.0,2355.51953125,2341.2578125
65.36917567253113,vm1-cg,file_dirty,0.0,0.0,0.0,163.08203125,0.0
65.36917567253113,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
65.36917567253113,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
